65.88408981659656,51.31735903931594
59.831541865687484,62.39167622979294
53.83876316133813,59.46455240586288
57.83610045223945,60.68260400941513
57.03367039426293,57.64395435880482
66.07016411997172,45.68200810060231
19.11505541219573,17.54122648294988
64.76309329215238,55.85576862765634
65.62813319689153,48.350652001422695
59.31478813182523,47.07459590904645
19.11505541219573,17.54122648294988
54.678050725017144,54.15035147238623
57.74798836040702,44.8215156523701
62.41650898428126,48.29868137587325
64.70009777268226,49.26198008643712
49.82876402548753,57.81277487588658
51.709526827360975,54.07949927331055
63.02498290895252,50.83180630589315
45.65499677775361,56.675625740725586
0.0,0.0
57.60498524037338,58.54100853238028
65.15251672582093,41.456305305017445
60.61228786875264,41.1478514180717
2.704051922993912,1.896748500912043
56.72896683049035,45.7666355925215
59.45895917514832,45.41935383251644
59.084972686685646,42.03273114724175
59.82979591045798,44.800124158701934
0.0,0.0
73.95655285846775,57.10932369693535
43.92841235868042,33.826914723510285
53.8766826146661,63.176747243414916
52.161191297955256,59.27534183991295
0.0,0.0
59.227533669177376,50.14690481771742
66.70902861653254,50.3478721956251
44.06556845234418,57.376220621946246
50.859506942135724,51.99834288455817
59.73545653410395,63.31774260192772
46.94513396268787,59.05385528874699
54.85598311760842,53.590954614798434
64.40566741057789,46.829096997406
58.98827397471478,61.43517756940863
51.90326458891994,56.81904519357262
2.7875363437034597,3.101251418004554
64.54057483408326,48.467795778404174
59.542795830981746,64.6937095405795
63.432565501522774,47.933916339937234
58.165013852216326,36.741664249898065
0.7577454526284493,2.961241836235073
51.787778708420355,56.27472085165136
3.891988970591739,2.3293922675522323
54.738301540690344,58.32711300348484
55.15287251219704,58.41125827785947
62.663402331611394,56.773505713307635
52.835966884582085,55.32666083469202
17.17399794046722,12.70960191369534
0.0,0.0
0.0,0.0
52.925297208274486,52.76067432687237
22.704375513994773,22.603845705566425
2.4032327819874846,2.612667197557144
61.75885620674417,42.908301493823636
59.88394137802058,39.72094769227415
65.56626805095952,53.803724981486255
0.0,0.0
0.0,0.0
11.012202932593105,8.780326242587352
61.65642996345729,45.069296571011435
57.33159308952522,43.822012637475595
54.15857617028,57.75928307940635
51.38165825521156,59.04549991267934
59.017069649347974,40.92349417948407
48.3658936364876,55.10874897938472
55.619358451575025,53.88001582420622
59.06758488764279,40.42105511952465
46.03390665426534,61.290262875740964
0.0,0.0
62.94746591735846,45.72930077876599
49.87746907887352,58.92760437901554
58.7010395478904,43.535295261789535
0.0,0.0
52.37912730777762,56.48450738140688
67.048734862551,53.9948422488911
46.30247139922031,59.61290830302578
60.890678998244546,46.49051522457221
52.349325024451836,53.83113328042386
59.442884324042765,60.66560797920736
64.05135652934496,43.526630940365884
63.66690597427541,52.91831998894092
55.91013726188621,60.036821516784265
66.0434924268463,46.57200124775243
54.19244081021495,50.14523686931555
60.766103216966826,35.42670093732134
0.0,0.0
56.187815001580056,43.920956309059214
63.18042084606149,45.942670613887564
47.58027585419412,40.46040701729434
55.094719989317866,43.68510973187408
66.15834949352316,48.36723694016462
0.0,0.0
63.66628569703595,62.98366234441858
19.11505541219573,17.54122648294988
69.67205429656599,49.9787654945592
49.61555832417735,65.90430632920061
52.74493631970584,34.065719324056225
69.6186658212327,50.55828366592379
60.020282626804836,60.02070022641688
59.31924997501923,45.878527862018
55.86162805962857,55.13503290942655
40.62577719695333,32.118863335233634
47.8335067734112,66.02762397645708
0.0,0.0
70.95507466128844,57.75898150348979
49.484435487675746,56.880099153927844
58.09787832409537,62.12039633588537
0.0,0.0
52.62501758053479,56.671254057129005
50.87711771238553,55.12169861468625
64.82755477050026,42.13500295307077
59.474575913605605,63.828339015769735
54.55732759652202,54.48564075415945
65.4689760197372,50.40406679785687
0.0,0.0
53.19971034552121,56.9215766656377
19.11505541219573,17.54122648294988
66.73040375070248,46.04215703182594
51.61065970763687,61.873459304257466
63.22952185191206,48.03813842115843
0.0,0.0
48.18857524753706,58.00564697473743
47.10168430297127,58.568463987477635
65.3565127815372,50.702418188230084
59.38919692779669,47.40744895513903
10.178075237291905,10.452363282821196
57.10915822058836,44.3110501835984
61.72971504139089,44.96061665335019
63.231016019562254,61.43140421463572
56.697497521116105,48.06982565676011
0.0,0.0
53.33634087800724,61.886643389431875
59.67367219009183,42.867346293901136
50.91943277461086,56.625109786154205
54.503067443242315,59.87099006285641
50.37652878398377,64.59534552445142
0.0,0.0
57.66697928360621,59.92391441326259
54.768879761790394,57.27696976800075
60.68295988864246,47.44701360031819
57.21326640752703,46.43047327470155
63.48500742548788,45.834173667700966
66.63283593789556,54.80306121803325
67.12045000509171,47.42217716291193
65.6883879633869,46.7439262465559
0.0,0.0
50.28515367933859,58.289317568739186
56.81618898078861,40.72450099304765
54.604697897342845,62.45494044802884
59.208877338985765,44.39104110213288
57.51195351560234,59.250781681344705
60.605752900068815,45.98104105280522
56.4744409569759,59.9195260474333
55.88659976661269,38.2969090979833
53.62573770260435,56.026454628425384
61.022264574356534,44.81723216017986
0.0,0.0
51.77549091872139,54.673481553779745
18.77401851553359,16.197386211921188
51.194842379345204,54.7566816791112
58.444651849526366,49.14837929551412
52.914987492224675,58.35716997323603
67.18059501606342,47.80897376529088
0.0,0.0
55.99505367338997,59.16377881095796
66.78463029847975,53.37456195406267
56.49167353372154,56.00294414036716
59.56629704324595,45.066261663166536
53.60044101288314,54.7550640636932
2.8123046307309663,1.139352696991064
60.65174844902062,44.83376690953224
55.75406136602056,58.632687462305896
61.51386802255359,62.55737326466492
53.637013573974876,57.37893347804532
50.831139506738815,58.83346176577441
60.46582100083744,35.17738365689241
68.98992442247919,45.2146829431271
63.420361167435544,55.755110526757626
49.63911091131851,55.141893221911026
58.91327580784735,42.52026852432287
65.1927040383598,48.739432583638546
49.63660440665112,66.08096310489796
52.90858778192057,55.87148388789251
54.77085672177612,57.56975467330588
12.523997554270053,10.513823759238162
60.57867681290102,59.32807310371993
59.22422191465522,61.716771993589255
54.371383094625955,59.59629151021489
52.70997337494572,57.980621187949666
53.60045751680482,44.7613944907474
63.03150660714117,40.53812547770013
52.94902201367833,61.827276989770695
6.025832016919539,4.784865077147392
53.36201323692292,40.722906757811344
51.682419779725606,60.965399601376284
56.953932208260696,45.44880270273634
67.16626418063136,51.57467820808011
64.28657525560487,44.91643037378444
64.99219034055787,50.73709566301787
0.0,0.0
54.77266515342649,54.87356422512184
19.11505541219573,17.54122648294988
56.729312448187315,61.333648741818116
54.29552856939049,61.99372874343842
60.08476721795694,49.2911690763296
59.46591727674512,40.48273407425114
62.73966015388517,48.5234046966853
61.37922580693018,50.902950241830624
62.640407816576484,43.15364638614331
59.940959176960874,45.299369121325064
58.515045387469954,49.171223690628224
54.51633968932037,65.57880354758288
0.0,0.0
63.579092564908485,53.08035326241164
51.348637473882,54.68716374652074
0.0,0.0
60.46058968543491,45.9369213485627
47.63903120747178,59.7259136550787
61.034543369901755,50.597436678691906
0.0,0.0
59.73380212129066,40.143492040482705
58.04248482507522,59.182083919867544
64.92969423339603,49.40838122425128
0.0,0.0
49.41379948838414,54.905550729574614
50.813854041278866,39.59420103974567
52.460259790035074,59.620711523815565
58.16942508410099,63.122430386540806
54.37782128991056,54.966703576132915
52.19387764757898,43.23262088471852
61.98380470186036,56.37641153237525
0.0,0.0
60.14847792926701,59.96307514827825
60.72568773280163,58.70712935979302
62.738617093419066,38.106623200651796
53.846668115128566,59.127075806131614
63.34140273524131,49.46400071484447
19.11505541219573,17.54122648294988
63.18475227159622,52.32742931057399
47.84689319222986,51.578457966283494
59.5984836482031,36.133978294803754
48.530957067384996,39.07123793005475
68.15816423816409,46.86727790744646
55.44430527748159,60.632691392318065
45.4656937092739,59.82600864780704
68.07608464632357,46.37323671739004
48.11038814039583,43.563682596673694
0.0,0.0
1.9287392001486117,0.9486721668354264
50.10201815939967,63.07145698723108
14.62423992646521,12.770579699588719
56.89169795624554,60.488291092834494
64.62481822720737,51.146460307511475
63.79564478648918,68.46279913989602
45.53628551561682,59.62403343006181
64.09462671583658,66.58980977893879
53.707850594995826,40.79400297667629
64.08350605212783,46.722473176613846
0.0,0.0
19.26660450272142,18.133474850196894
0.0,0.0
62.13386434610212,49.43108575598612
60.02681648432887,50.556828605519776
62.67175945642885,51.113118873826664
43.59840365009271,35.55760050479794
65.45900410100094,44.24851899665425
67.9328265165656,43.110622759466565
52.18638159283614,44.13986302750613
46.6387328832155,58.14312944969171
8.448584380716216,9.826499156429815
63.35499388493662,47.64891556081997
62.48955628325522,44.9248115962613
53.929489023954304,55.0220666842649
49.389098461659415,53.965434655008366
58.6836389287783,43.64059866219617
0.0,0.0
19.11505541219573,17.54122648294988
60.64030599313956,42.324045460353865
68.34557187526126,49.44709485184817
60.65357591861545,43.78555775962984
58.48058323493716,35.39714268546914
58.54066768506581,69.50841036525257
0.0,0.0
62.51941872623825,60.86218402872655
0.0,0.0
59.24502033845087,61.8288774567515
42.63074566930065,50.7893648128294
52.98035533644567,59.18835931711611
71.61434521636535,61.11526976662377
53.84744156595164,54.82967035642294
49.636691468543816,52.76943416484051
53.20669279981034,57.17693892987981
20.622467096159752,19.107383554089143
58.61910497927509,57.176440341184524
49.72908060987436,55.91996002603868
61.749376044109624,52.71150729582031
45.80867590647551,58.15745301456411
50.71403115590846,58.8538912684452
57.17955135909516,64.2375417870873
54.44529903405753,55.554490974656254
0.0,0.0
67.28958930753903,44.68805617586389
55.13879600134563,44.2955278298636
57.740323212215415,59.68213735758051
50.31343006412984,41.92985836154809
0.0,0.0
64.52400708170774,48.93548162616099
51.44215885825189,40.28235580663948
1.7367939202634153,1.2937337256138028
55.02588835782339,55.694970108609674
62.34053149051844,45.39618681566539
57.31713478920386,51.77586580088727
63.835052129504675,51.169636028709704
51.570578486870644,60.83048712592973
61.111444236985406,43.59017942043828
51.89454756459082,59.82896829146158
60.3085623729698,44.6640925848912
53.48298203201777,60.9178173492278
62.403343321583456,40.62477519646367
75.10074574666773,56.055655769455825
3.7371771530782842,2.1920298222233137
0.0,0.0
62.7409575117725,45.85862707118992
64.06778315753029,52.582204732385875
49.586817238402205,54.55364603179541
52.54016475904754,55.868349706715975
19.11505541219573,17.54122648294988
49.95389415254737,51.441746367208985
47.176298293038556,33.91453955192459
61.734424640816,43.98349499815616
65.44368188263749,46.91446009621316
58.63632898863047,46.935745560754064
0.0,0.0
64.76143802008586,60.63870311852343
54.348220402994535,42.96253308153335
50.98237828072567,62.8429110117576
55.344260299683,57.76353881738813
0.0,0.0
38.08542844843325,34.35702428940075
52.70577961465439,55.78230877617802
0.0,0.0
64.23042800249962,49.05372869132024
0.0,0.0
47.562539932934506,57.628917456751495
54.65967794028499,46.279649143477606
51.512234189017676,38.6702743173911
54.08175784004931,56.14343602411312
62.95823497112708,43.323012240923696
44.09482836984958,55.732620598943605
61.53187510375406,38.89828522013249
58.3175860747436,61.33642750144085
52.80773246555429,60.308351752377654
50.844791149999175,52.14067499429277
50.62214769154512,53.366803314305315
70.86299021168072,52.43669211405266
57.20497603241876,56.89097987345285
56.54697589773485,40.37169842793449
2.441006316831104,4.459089672770272
58.34726274803031,42.33796385460282
52.58129066026746,59.16803262020611
61.66709099567499,44.515262780050385
51.12481032731883,27.024789416380486
63.401086325789784,51.49511970525877
62.16959727268101,41.12592375272586
0.0,0.0
51.32563487556859,45.5433917871822
59.04830205139626,46.57253208429035
60.770408048502716,44.93484723520093
64.1305809170216,46.88961374500293
